Datetime,open,high,low,close,volume
2024-08-22 18:30:00+00:00,200.50999450683594,201.19000244140625,199.10499572753906,199.33999633789062,398122
2024-08-22 19:30:00+00:00,199.41000366210938,200.0800018310547,197.42999267578125,198.36000061035156,837422
2024-08-23 13:30:00+00:00,201.0,208.92999267578125,200.0,207.85000610351562,2028060
2024-08-23 14:30:00+00:00,207.90499877929688,208.61000061035156,201.3000030517578,205.5,1056579
2024-08-23 15:30:00+00:00,205.38999938964844,207.2657928466797,204.51010131835938,205.8350067138672,419594
2024-08-23 16:30:00+00:00,205.75,208.1179962158203,205.72439575195312,207.6999969482422,557934
2024-08-23 17:30:00+00:00,207.6999969482422,210.3000030517578,207.6999969482422,209.8000030517578,1280431
2024-08-23 18:30:00+00:00,209.6383056640625,211.39999389648438,208.33999633789062,211.19000244140625,1200953
2024-08-23 19:30:00+00:00,211.13499450683594,211.9199981689453,210.47999572753906,211.2899932861328,1047371
2024-08-26 13:30:00+00:00,209.0,210.85000610351562,205.57000732421875,207.41000366210938,1861672
2024-08-26 14:30:00+00:00,207.31500244140625,208.0800018310547,204.25999450683594,206.70260620117188,704857
2024-08-26 15:30:00+00:00,206.5399932861328,208.29989624023438,206.30999755859375,207.51010131835938,366979
2024-08-26 16:30:00+00:00,207.61509704589844,208.3800048828125,206.91000366210938,207.36000061035156,233586
2024-08-26 17:30:00+00:00,207.36000061035156,207.7949981689453,203.6999969482422,205.10000610351562,585131
2024-08-26 18:30:00+00:00,205.125,205.80999755859375,204.5,205.19000244140625,282717
2024-08-26 19:30:00+00:00,205.02999877929688,205.25,202.67999267578125,204.0,799498
2024-08-27 13:30:00+00:00,201.83999633789062,202.39999389648438,194.66000366210938,198.4300994873047,2184195
2024-08-27 14:30:00+00:00,198.4199981689453,199.3000030517578,196.0,196.0,551831
2024-08-27 15:30:00+00:00,196.0,197.27000427246094,194.10000610351562,196.43499755859375,834743
2024-08-27 16:30:00+00:00,196.43499755859375,196.63999938964844,195.0,196.37989807128906,339126
2024-08-27 17:30:00+00:00,196.3800048828125,197.6699981689453,195.860107421875,197.39999389648438,395341
2024-08-27 18:30:00+00:00,197.45899963378906,198.5749969482422,197.02999877929688,197.92999267578125,336381
2024-08-27 19:30:00+00:00,197.7899932861328,198.5399932861328,197.1300048828125,198.35000610351562,521170
2024-08-28 13:30:00+00:00,195.02000427246094,197.49000549316406,193.47000122070312,193.73550415039062,1275680
2024-08-28 14:30:00+00:00,193.88999938964844,194.47999572753906,188.6199951171875,189.82000732421875,917486
2024-08-28 15:30:00+00:00,189.5800018310547,191.8800048828125,187.8800048828125,189.52000427246094,657998
2024-08-28 16:30:00+00:00,189.39999389648438,191.24000549316406,189.00999450683594,190.2100067138672,292265
2024-08-28 17:30:00+00:00,190.17999267578125,190.32589721679688,187.72999572753906,188.63999938964844,365509
2024-08-28 18:30:00+00:00,188.75,192.0800018310547,188.59010314941406,191.91000366210938,408022
2024-08-28 19:30:00+00:00,191.72999572753906,192.89999389648438,190.0500030517578,190.1999969482422,560933
2024-08-29 13:30:00+00:00,193.74000549316406,195.6999969482422,192.2281951904297,193.16000366210938,1064269
2024-08-29 14:30:00+00:00,193.42999267578125,196.5,193.0,195.66000366210938,580691
2024-08-29 15:30:00+00:00,195.82000732421875,196.3699951171875,194.6999969482422,194.8350067138672,305983
2024-08-29 16:30:00+00:00,194.80999755859375,194.98989868164062,193.07000732421875,193.63999938964844,244285
2024-08-29 17:30:00+00:00,193.52999877929688,194.52999877929688,189.7100067138672,190.10000610351562,393016
2024-08-29 18:30:00+00:00,189.9499969482422,190.6300048828125,187.60009765625,189.7100067138672,575931
2024-08-29 19:30:00+00:00,189.8000030517578,189.97999572753906,187.97500610351562,188.3000030517578,425696
2024-08-30 13:30:00+00:00,189.21499633789062,189.92999267578125,185.17999267578125,186.65130615234375,1958447
2024-08-30 14:30:00+00:00,186.7196044921875,187.44000244140625,181.66000366210938,181.8699951171875,1254891
2024-08-30 15:30:00+00:00,181.906005859375,183.34800720214844,180.89999389648438,182.45899963378906,873104
2024-08-30 16:30:00+00:00,182.3699951171875,182.69000244140625,180.0399932861328,180.6790008544922,846039
2024-08-30 17:30:00+00:00,180.75999450683594,181.6898956298828,180.3376007080078,181.5500030517578,407592
2024-08-30 18:30:00+00:00,181.55999755859375,182.69000244140625,181.25,182.35279846191406,491500
2024-08-30 19:30:00+00:00,182.27040100097656,183.64999389648438,181.36000061035156,183.27999877929688,729577
2024-09-03 13:30:00+00:00,182.50999450683594,182.58999633789062,174.8000946044922,177.63999938964844,3056547
2024-09-03 14:30:00+00:00,177.52999877929688,178.46279907226562,175.63999938964844,175.74000549316406,1227129
2024-09-03 15:30:00+00:00,175.80850219726562,176.0,172.39999389648438,173.13999938964844,988420
2024-09-03 16:30:00+00:00,173.05999755859375,173.27000427246094,170.9499969482422,172.38250732421875,993939
2024-09-03 17:30:00+00:00,172.30499267578125,172.47000122070312,170.0,170.72000122070312,736981
2024-09-03 18:30:00+00:00,170.75,171.13999938964844,169.3699951171875,169.49009704589844,680770
2024-09-03 19:30:00+00:00,169.60000610351562,170.0,168.07000732421875,169.17999267578125,1150426
2024-09-04 13:30:00+00:00,166.20249938964844,167.10000610351562,160.6699981689453,165.6999969482422,2803808
2024-09-04 14:30:00+00:00,165.75999450683594,169.0399932861328,165.3800048828125,165.77499389648438,1180534
2024-09-04 15:30:00+00:00,165.77499389648438,167.69000244140625,165.10000610351562,167.13999938964844,575039
2024-09-04 16:30:00+00:00,167.0850067138672,167.77999877929688,165.5500030517578,165.5500030517578,475427
2024-09-04 17:30:00+00:00,165.5399932861328,166.0,163.82000732421875,164.80039978027344,541913
2024-09-04 18:30:00+00:00,164.90499877929688,165.2100067138672,161.82000732421875,162.90499877929688,670816
2024-09-04 19:30:00+00:00,162.90499877929688,163.5,161.33999633789062,163.22000122070312,741410
2024-09-05 13:30:00+00:00,161.875,166.3000030517578,161.5,163.6898956298828,1730168
2024-09-05 14:30:00+00:00,163.57000732421875,164.4199981689453,160.27000427246094,160.47999572753906,691842
2024-09-05 15:30:00+00:00,160.53880310058594,161.89999389648438,159.6999969482422,161.5399932861328,605835
2024-09-05 16:30:00+00:00,161.56500244140625,161.6699981689453,160.60499572753906,160.60499572753906,356268
2024-09-05 17:30:00+00:00,160.67750549316406,162.35000610351562,160.60000610351562,160.9499969482422,525201
2024-09-05 18:30:00+00:00,160.97999572753906,161.4499969482422,159.13999938964844,159.8300018310547,486410
2024-09-05 19:30:00+00:00,159.85000610351562,160.5,158.1199951171875,159.6300048828125,696625
2024-09-06 13:30:00+00:00,163.0,164.10000610351562,155.8300018310547,155.9199981689453,1871552
2024-09-06 14:30:00+00:00,156.02000427246094,156.60989379882812,152.19000244140625,152.8800048828125,1387173
2024-09-06 15:30:00+00:00,153.05999755859375,153.75999450683594,150.21499633789062,150.24000549316406,1033070
2024-09-06 16:30:00+00:00,150.18240356445312,150.97999572753906,148.11500549316406,149.4499969482422,1155314
2024-09-06 17:30:00+00:00,149.3800048828125,149.42999267578125,146.3300018310547,146.92999267578125,1080383
2024-09-06 18:30:00+00:00,146.9600067138672,148.32000732421875,146.13999938964844,147.3300018310547,1085389
2024-09-06 19:30:00+00:00,147.2899932861328,148.0500030517578,146.63499450683594,147.19000244140625,1204407
2024-09-09 13:30:00+00:00,151.10000610351562,157.39999389648438,150.11000061035156,153.33999633789062,3088127
2024-09-09 14:30:00+00:00,152.58999633789062,153.0050048828125,151.18870544433594,152.35000610351562,958508
2024-09-09 15:30:00+00:00,152.4781036376953,154.25,151.64999389648438,153.82009887695312,689688
2024-09-09 16:30:00+00:00,153.88999938964844,155.2899932861328,152.82000732421875,154.82000732421875,882450
2024-09-09 17:30:00+00:00,154.97999572753906,154.97999572753906,153.25999450683594,153.8300018310547,449938
2024-09-09 18:30:00+00:00,153.91000366210938,156.1699981689453,153.2100067138672,155.77000427246094,580848
2024-09-09 19:30:00+00:00,155.80999755859375,155.91090393066406,154.3800048828125,155.07000732421875,911990
2024-09-10 13:30:00+00:00,155.00999450683594,155.5,149.50999450683594,153.5749969482422,1471457
2024-09-10 14:30:00+00:00,153.5749969482422,155.41000366210938,152.8000030517578,154.8699951171875,654678
2024-09-10 15:30:00+00:00,154.92250061035156,155.27999877929688,151.8000030517578,152.5800018310547,329183
2024-09-10 16:30:00+00:00,152.4600067138672,155.0800018310547,152.07240295410156,154.47000122070312,343557
2024-09-10 17:30:00+00:00,154.49000549316406,157.0,154.2899932861328,156.86000061035156,627688
2024-09-10 18:30:00+00:00,156.77999877929688,158.87989807128906,156.6387939453125,158.81500244140625,705441
2024-09-10 19:30:00+00:00,158.81500244140625,159.13999938964844,157.3903045654297,158.64999389648438,889494
2024-09-11 13:30:00+00:00,153.0,153.97000122070312,149.99130249023438,151.02000427246094,2123365
2024-09-11 14:30:00+00:00,150.9250030517578,154.16000366210938,150.17689514160156,153.6822052001953,742351
2024-09-11 15:30:00+00:00,153.60000610351562,155.60000610351562,152.85000610351562,154.94000244140625,569171
2024-09-11 16:30:00+00:00,154.94000244140625,156.9600067138672,154.67999267578125,156.80099487304688,521712
2024-09-11 17:30:00+00:00,156.6750030517578,158.66000366210938,156.2689971923828,158.4499969482422,533344
2024-09-11 18:30:00+00:00,158.58990478515625,158.83999633789062,155.6999969482422,157.24000549316406,661915
2024-09-11 19:30:00+00:00,157.19200134277344,157.80999755859375,155.85000610351562,157.14999389648438,727533
2024-09-12 13:30:00+00:00,158.0,162.0800018310547,156.1199951171875,162.02999877929688,2005039
2024-09-12 14:30:00+00:00,162.10760498046875,163.14999389648438,158.80999755859375,159.6800994873047,1143283
2024-09-12 15:30:00+00:00,160.13999938964844,161.9499969482422,159.652099609375,161.78500366210938,402432
2024-09-12 16:30:00+00:00,161.74000549316406,163.39990234375,161.00999450683594,162.75,415045
2024-09-12 17:30:00+00:00,162.60499572753906,165.39999389648438,162.10000610351562,165.10499572753906,751422
2024-09-12 18:30:00+00:00,165.1199951171875,165.2698974609375,162.52999877929688,163.6999969482422,505437
2024-09-12 19:30:00+00:00,163.6199951171875,163.86000061035156,162.02000427246094,162.8000030517578,708308
2024-09-13 13:30:00+00:00,163.0,165.7899932861328,161.72500610351562,163.10000610351562,1264214
2024-09-13 14:30:00+00:00,163.0399932861328,166.36000061035156,162.00010681152344,166.36000061035156,914800
2024-09-13 15:30:00+00:00,166.30999755859375,168.92999267578125,165.60000610351562,166.27000427246094,1436347
2024-09-13 16:30:00+00:00,166.27000427246094,166.86000061035156,164.60000610351562,165.6999969482422,569169
2024-09-13 17:30:00+00:00,165.5915069580078,166.96800231933594,164.07000732421875,164.1699981689453,415977
2024-09-13 18:30:00+00:00,164.10000610351562,165.1699981689453,163.67999267578125,164.55999755859375,348010
2024-09-13 19:30:00+00:00,164.50999450683594,164.92999267578125,162.8000030517578,163.05999755859375,677518
2024-09-16 13:30:00+00:00,158.5,161.57000732421875,155.97999572753906,160.36000061035156,2118563
2024-09-16 14:30:00+00:00,160.36500549316406,163.00999450683594,158.25,162.50869750976562,627524
2024-09-16 15:30:00+00:00,162.41000366210938,163.16000366210938,161.13999938964844,161.91000366210938,311984
2024-09-16 16:30:00+00:00,161.6999969482422,161.99949645996094,160.05999755859375,160.72000122070312,293150
2024-09-16 17:30:00+00:00,160.64999389648438,161.6699981689453,160.52999877929688,161.16000366210938,229096
2024-09-16 18:30:00+00:00,161.07749938964844,161.2899932861328,160.3000030517578,161.08999633789062,230380
2024-09-16 19:30:00+00:00,161.12249755859375,161.63999938964844,160.4499969482422,161.5500030517578,434167
2024-09-17 13:30:00+00:00,164.5,167.3000030517578,161.60000610351562,165.93499755859375,1464448
2024-09-17 14:30:00+00:00,166.0,167.64999389648438,163.72000122070312,166.89999389648438,1003938
2024-09-17 15:30:00+00:00,166.8699951171875,167.41000366210938,164.4915008544922,165.36000061035156,677303
2024-09-17 16:30:00+00:00,165.1999969482422,165.41000366210938,160.5,162.39999389648438,788422
2024-09-17 17:30:00+00:00,162.25,163.4600067138672,161.7449951171875,162.74000549316406,320648
2024-09-17 18:30:00+00:00,162.60000610351562,162.77000427246094,161.6199951171875,162.44000244140625,235032
2024-09-17 19:30:00+00:00,162.52000427246094,163.0,161.55999755859375,162.33999633789062,462410
2024-09-18 13:30:00+00:00,163.0,164.10000610351562,161.01019287109375,163.64500427246094,741909
2024-09-18 14:30:00+00:00,163.69000244140625,164.8498992919922,162.0312042236328,162.60000610351562,378202
2024-09-18 15:30:00+00:00,162.58999633789062,162.7115020751953,160.89999389648438,162.64999389648438,259999
2024-09-18 16:30:00+00:00,162.60000610351562,163.8000030517578,162.12010192871094,162.67999267578125,202300
2024-09-18 17:30:00+00:00,162.72999572753906,167.64100646972656,161.67999267578125,166.88499450683594,1166107
2024-09-18 18:30:00+00:00,167.0,169.10000610351562,160.80999755859375,163.48500061035156,1441445
2024-09-18 19:30:00+00:00,163.3800048828125,164.5,161.4506072998047,162.52999877929688,601218
2024-09-19 13:30:00+00:00,172.0,173.8800048828125,169.60000610351562,173.64999389648438,3439896
2024-09-19 14:30:00+00:00,173.69000244140625,175.38999938964844,171.0832977294922,174.97000122070312,1507594
2024-09-19 15:30:00+00:00,174.80690002441406,174.9600067138672,171.60699462890625,172.3699951171875,701256
2024-09-19 16:30:00+00:00,172.3699951171875,173.7899932861328,170.5800018310547,171.06539916992188,665463
2024-09-19 17:30:00+00:00,170.97999572753906,171.24819946289062,169.27000427246094,170.30999755859375,628628
2024-09-19 18:30:00+00:00,170.36000061035156,170.4980926513672,167.0,167.72999572753906,697407
2024-09-19 19:30:00+00:00,167.72000122070312,168.27999877929688,167.0800018310547,168.24000549316406,920859
2024-09-20 13:30:00+00:00,169.35499572753906,170.5800018310547,167.5,169.2949981689453,1583868
2024-09-20 14:30:00+00:00,169.39990234375,169.8000030517578,165.39999389648438,166.60000610351562,715336
2024-09-20 15:30:00+00:00,166.6894073486328,169.42999267578125,166.33059692382812,168.68910217285156,677443
2024-09-20 16:30:00+00:00,168.6699981689453,173.3800048828125,168.3000030517578,171.19000244140625,1118954
2024-09-20 17:30:00+00:00,171.09500122070312,171.85989379882812,168.97999572753906,170.11000061035156,503279
2024-09-20 18:30:00+00:00,169.9600067138672,171.9499969482422,169.77000427246094,170.5800018310547,499840
2024-09-20 19:30:00+00:00,170.5500030517578,171.3350067138672,169.6300048828125,170.08999633789062,721458
2024-09-23 13:30:00+00:00,171.50999450683594,173.5666961669922,170.1999969482422,172.67999267578125,1323547
2024-09-23 14:30:00+00:00,172.77999877929688,173.0,169.3300018310547,170.80499267578125,618047
2024-09-23 15:30:00+00:00,170.92999267578125,173.47500610351562,170.00999450683594,170.14999389648438,703009
2024-09-23 16:30:00+00:00,170.0269012451172,170.82000732421875,169.35000610351562,169.57000732421875,495759
2024-09-23 17:30:00+00:00,169.5,170.43980407714844,169.32000732421875,169.38999938964844,447409
2024-09-23 18:30:00+00:00,169.3800048828125,170.1999969482422,169.0,169.9199981689453,388134
2024-09-23 19:30:00+00:00,169.8000030517578,170.4499969482422,168.6999969482422,170.17999267578125,531152
2024-09-24 13:30:00+00:00,170.89999389648438,172.25,164.3699951171875,164.9398956298828,1785564
2024-09-24 14:30:00+00:00,164.78700256347656,168.16000366210938,163.80810546875,167.3300018310547,1395047
2024-09-24 15:30:00+00:00,167.4499969482422,168.8498992919922,167.25,168.17999267578125,476723
2024-09-24 16:30:00+00:00,168.1199951171875,170.39999389648438,167.91000366210938,170.25999450683594,425251
2024-09-24 17:30:00+00:00,170.3177032470703,171.02999877929688,169.1199951171875,169.46499633789062,370669
2024-09-24 18:30:00+00:00,169.42999267578125,170.17990112304688,168.94119262695312,170.10000610351562,280274
2024-09-24 19:30:00+00:00,170.07000732421875,171.82000732421875,169.4499969482422,171.67999267578125,659749
2024-09-25 13:30:00+00:00,170.86500549316406,173.93499755859375,170.5,170.8800048828125,1447022
2024-09-25 14:30:00+00:00,170.82000732421875,172.8300018310547,170.5,170.52999877929688,577387
2024-09-25 15:30:00+00:00,170.531494140625,171.14990234375,168.92999267578125,170.19000244140625,548409
2024-09-25 16:30:00+00:00,170.19000244140625,170.23060607910156,167.2100067138672,168.30999755859375,621215
2024-09-25 17:30:00+00:00,168.2100067138672,168.5800018310547,167.0500030517578,168.5,412108
2024-09-25 18:30:00+00:00,168.5699005126953,168.82000732421875,167.05999755859375,167.52999877929688,510496
2024-09-25 19:30:00+00:00,167.49000549316406,167.62989807128906,166.8800048828125,167.07000732421875,589776
2024-09-26 13:30:00+00:00,171.0,176.09890747070312,170.25999450683594,174.35000610351562,3239070
2024-09-26 14:30:00+00:00,174.42999267578125,178.72999572753906,172.02999877929688,178.72000122070312,3026403
2024-09-26 15:30:00+00:00,178.68499755859375,181.05999755859375,176.97239685058594,179.26010131835938,1532269
2024-09-26 16:30:00+00:00,179.42999267578125,180.33999633789062,176.6114959716797,177.8000030517578,1125626
2024-09-26 17:30:00+00:00,177.65609741210938,179.80709838867188,176.9499969482422,179.27999877929688,659136
2024-09-26 18:30:00+00:00,179.30999755859375,180.72999572753906,178.14999389648438,180.44000244140625,676821
2024-09-26 19:30:00+00:00,180.5,181.49000549316406,179.6999969482422,179.88999938964844,1105263
2024-09-27 13:30:00+00:00,182.75,185.8498992919922,179.5,185.38999938964844,2513907
2024-09-27 14:30:00+00:00,185.19000244140625,187.14999389648438,184.32000732421875,186.15750122070312,1697287
2024-09-27 15:30:00+00:00,186.2100067138672,188.95550537109375,184.91000366210938,188.49400329589844,1240323
2024-09-27 16:30:00+00:00,188.5500030517578,191.522705078125,188.20620727539062,190.5,1302492
2024-09-27 17:30:00+00:00,190.41140747070312,192.4499969482422,190.05999755859375,190.17999267578125,1016105
2024-09-27 18:30:00+00:00,190.24000549316406,191.38999938964844,188.8800048828125,191.3737030029297,755111
2024-09-27 19:30:00+00:00,191.33999633789062,192.25999450683594,190.22000122070312,191.25999450683594,1006737
2024-09-30 13:30:00+00:00,184.0,185.40989685058594,178.32479858398438,178.99850463867188,4296803
2024-09-30 14:30:00+00:00,179.12489318847656,182.49000549316406,179.12489318847656,181.61000061035156,1278443
2024-09-30 15:30:00+00:00,181.99000549316406,182.00990295410156,177.89999389648438,178.97000122070312,1224386
2024-09-30 16:30:00+00:00,178.82000732421875,179.7799072265625,178.14999389648438,179.51499938964844,949979
2024-09-30 17:30:00+00:00,179.55499267578125,180.83999633789062,177.1531982421875,177.7949981689453,760520
2024-09-30 18:30:00+00:00,177.72999572753906,179.42999267578125,177.0,178.77000427246094,678018
2024-09-30 19:30:00+00:00,178.75,179.22999572753906,177.5800018310547,178.16000366210938,1078761
2024-10-01 13:30:00+00:00,177.74000549316406,178.7100067138672,166.39999389648438,167.139892578125,3840702
2024-10-01 14:30:00+00:00,167.06430053710938,167.19090270996094,162.86000061035156,164.46429443359375,2770986
2024-10-01 15:30:00+00:00,164.40499877929688,168.5,163.98500061035156,165.64999389648438,1889192
2024-10-01 16:30:00+00:00,165.72250366210938,165.99989318847656,160.0,160.77000427246094,1847591
2024-10-01 17:30:00+00:00,160.72999572753906,165.3000030517578,160.22999572753906,165.0500030517578,1614061
2024-10-01 18:30:00+00:00,165.05999755859375,166.6844940185547,164.30029296875,166.65199279785156,1028955
2024-10-01 19:30:00+00:00,166.61700439453125,166.75,163.92999267578125,165.10000610351562,1160292
2024-10-02 13:30:00+00:00,163.3300018310547,165.4499969482422,161.38999938964844,163.88999938964844,2164265
2024-10-02 14:30:00+00:00,163.77999877929688,166.0,163.34109497070312,165.3699951171875,1383887
2024-10-02 15:30:00+00:00,165.32000732421875,169.2899932861328,165.3076934814453,168.36000061035156,1233602
2024-10-02 16:30:00+00:00,168.57000732421875,168.57000732421875,165.66000366210938,166.3300018310547,583135
2024-10-02 17:30:00+00:00,166.35000610351562,166.43020629882812,164.72250366210938,165.35000610351562,492005
2024-10-02 18:30:00+00:00,165.3699951171875,165.89999389648438,163.83999633789062,164.08999633789062,642823
2024-10-02 19:30:00+00:00,164.10000610351562,164.83999633789062,163.39500427246094,164.49000549316406,665810
2024-10-03 13:30:00+00:00,163.0,166.41000366210938,161.69000244140625,162.52999877929688,1316108
2024-10-03 14:30:00+00:00,162.5,163.60000610351562,161.41000366210938,163.5,735013
2024-10-03 15:30:00+00:00,163.57000732421875,165.32000732421875,163.20730590820312,163.37350463867188,389968
2024-10-03 16:30:00+00:00,163.41000366210938,165.0399932861328,162.22000122070312,164.5,433547
2024-10-03 17:30:00+00:00,164.56570434570312,164.99000549316406,163.08999633789062,163.5,292035
2024-10-03 18:30:00+00:00,163.3800048828125,164.10000610351562,163.0,163.42999267578125,220724
2024-10-03 19:30:00+00:00,163.5,164.0,162.6999969482422,163.2310028076172,456010
2024-10-04 13:30:00+00:00,168.22000122070312,170.80999755859375,164.3000030517578,164.83999633789062,2531816
2024-10-04 14:30:00+00:00,164.7480926513672,168.0,164.0,165.58900451660156,798731
2024-10-04 15:30:00+00:00,165.50999450683594,168.0500030517578,165.10009765625,167.72500610351562,480578
2024-10-04 16:30:00+00:00,167.67990112304688,169.73500061035156,167.3300018310547,168.0800018310547,642501
2024-10-04 17:30:00+00:00,168.0,169.13499450683594,167.0959930419922,168.4550018310547,347992
2024-10-04 18:30:00+00:00,168.6699981689453,170.41000366210938,168.24000549316406,170.32000732421875,524529
2024-10-04 19:30:00+00:00,170.32000732421875,171.24310302734375,169.97500610351562,170.9499969482422,819344
2024-10-07 13:30:00+00:00,171.77999877929688,176.14830017089844,171.6300048828125,175.84869384765625,2405631
2024-10-07 14:30:00+00:00,175.82000732421875,176.05990600585938,170.25,171.3251953125,994138
2024-10-07 15:30:00+00:00,171.44000244140625,172.0998992919922,170.10000610351562,171.68499755859375,708887
2024-10-07 16:30:00+00:00,171.6699981689453,172.07989501953125,170.60000610351562,170.69000244140625,354739
2024-10-07 17:30:00+00:00,170.75,171.639892578125,170.3000030517578,170.66000366210938,258061
2024-10-07 18:30:00+00:00,170.55999755859375,170.58999633789062,166.89199829101562,168.3300018310547,770760
2024-10-07 19:30:00+00:00,168.3975067138672,169.16000366210938,167.5500030517578,168.9600067138672,650327
2024-10-08 13:30:00+00:00,166.101806640625,170.04989624023438,165.9600067138672,166.80999755859375,1565587
2024-10-08 14:30:00+00:00,166.72000122070312,168.1999969482422,166.02000427246094,166.5500030517578,893796
2024-10-08 15:30:00+00:00,166.66990661621094,167.0944061279297,165.3000030517578,166.3000030517578,719726
2024-10-08 16:30:00+00:00,166.16000366210938,166.9597930908203,165.02000427246094,165.52999877929688,403067
2024-10-08 17:30:00+00:00,165.44610595703125,166.3000030517578,165.36019897460938,165.5,266576
2024-10-08 18:30:00+00:00,165.39999389648438,166.05999755859375,165.2899932861328,166.02999877929688,405562
2024-10-08 19:30:00+00:00,166.0399932861328,167.8551025390625,165.9600067138672,167.6750030517578,587135
2024-10-09 13:30:00+00:00,167.6999969482422,170.03500366210938,167.1300048828125,167.1699981689453,1278870
2024-10-09 14:30:00+00:00,167.16000366210938,169.72000122070312,165.7949981689453,169.72000122070312,769639
2024-10-09 15:30:00+00:00,169.75,172.49000549316406,168.32009887695312,169.1999969482422,1167054
2024-10-09 16:30:00+00:00,169.27000427246094,169.58999633789062,167.49000549316406,167.6300048828125,303681
2024-10-09 17:30:00+00:00,167.59869384765625,168.014404296875,166.0399932861328,167.4384002685547,716086
2024-10-09 18:30:00+00:00,167.42999267578125,167.5,165.7899932861328,166.16250610351562,541256
2024-10-09 19:30:00+00:00,166.15379333496094,167.3300018310547,166.12139892578125,166.97000122070312,513248
2024-10-10 13:30:00+00:00,165.75,167.30999755859375,163.1699981689453,166.47999572753906,1410048
2024-10-10 14:30:00+00:00,166.1699981689453,166.32000732421875,162.7899932861328,163.72000122070312,1116463
2024-10-10 15:30:00+00:00,163.7050018310547,165.57000732421875,163.4600067138672,164.17999267578125,453890
2024-10-10 16:30:00+00:00,164.3300018310547,165.2613983154297,163.46499633789062,164.4550018310547,290380
2024-10-10 17:30:00+00:00,164.5,164.6999053955078,161.8699951171875,162.6269989013672,607645
2024-10-10 18:30:00+00:00,162.57000732421875,164.94000244140625,162.50999450683594,164.8300018310547,385052
2024-10-10 19:30:00+00:00,164.74000549316406,165.4499969482422,164.1199951171875,164.2100067138672,532179
2024-10-11 13:30:00+00:00,165.8000030517578,170.30999755859375,165.22000122070312,168.6699981689453,1757920
2024-10-11 14:30:00+00:00,168.59820556640625,175.52999877929688,168.41000366210938,175.2279052734375,2132566
2024-10-11 15:30:00+00:00,175.2864990234375,178.3300018310547,174.5800018310547,178.13999938964844,1759489
2024-10-11 16:30:00+00:00,178.24000549316406,179.17990112304688,176.92999267578125,177.49000549316406,1206067
2024-10-11 17:30:00+00:00,177.3699951171875,178.1999969482422,175.82000732421875,176.02999877929688,1037686
2024-10-11 18:30:00+00:00,176.0800018310547,177.65139770507812,175.64999389648438,176.56500244140625,985563
2024-10-11 19:30:00+00:00,176.50999450683594,176.74000549316406,175.67999267578125,176.3699951171875,891181
2024-10-14 13:30:00+00:00,181.18499755859375,187.79989624023438,178.27000427246094,187.5800018310547,4278984
2024-10-14 14:30:00+00:00,187.5399932861328,193.57919311523438,185.3699951171875,192.19000244140625,3195148
2024-10-14 15:30:00+00:00,192.19000244140625,193.0,188.86000061035156,188.86000061035156,1824141
2024-10-14 16:30:00+00:00,188.9550018310547,192.3000030517578,188.75,191.64999389648438,1259610
2024-10-14 17:30:00+00:00,191.59300231933594,194.9199981689453,191.36000061035156,194.9199981689453,1387983
2024-10-14 18:30:00+00:00,194.8961944580078,196.5,194.4199981689453,195.83999633789062,1903399
2024-10-14 19:30:00+00:00,195.83999633789062,197.69000244140625,195.35000610351562,196.3800048828125,2073504
2024-10-15 13:30:00+00:00,195.05999755859375,204.8800048828125,193.52000427246094,196.36000061035156,6819557
2024-10-15 14:30:00+00:00,196.55499267578125,197.47999572753906,188.30999755859375,195.00999450683594,3207919
2024-10-15 15:30:00+00:00,195.29989624023438,199.64999389648438,194.94000244140625,198.75,1800626
2024-10-15 16:30:00+00:00,198.7779998779297,201.4499969482422,195.1300048828125,195.77000427246094,1525030
2024-10-15 17:30:00+00:00,195.8300018310547,198.22000122070312,195.36000061035156,196.22999572753906,746795
2024-10-15 18:30:00+00:00,196.3000030517578,197.11000061035156,193.91009521484375,196.89999389648438,934998
2024-10-15 19:30:00+00:00,196.91000366210938,197.13999938964844,194.39999389648438,196.25999450683594,914558
2024-10-16 13:30:00+00:00,203.89999389648438,206.47999572753906,197.60020446777344,204.74000549316406,3907432
2024-10-16 14:30:00+00:00,204.74000549316406,207.6999969482422,201.66000366210938,207.6300048828125,1692121
2024-10-16 15:30:00+00:00,207.63099670410156,210.95840454101562,206.74000549316406,210.8800048828125,2182830
2024-10-16 16:30:00+00:00,210.8699951171875,210.8699951171875,207.52000427246094,208.89500427246094,1172494
2024-10-16 17:30:00+00:00,208.97999572753906,211.0500030517578,208.8800048828125,210.77999877929688,1001124
2024-10-16 18:30:00+00:00,210.6999969482422,211.1999969482422,209.6999969482422,210.8249969482422,948232
2024-10-16 19:30:00+00:00,210.8249969482422,212.41990661621094,209.80999755859375,210.47000122070312,1457271
2024-10-17 13:30:00+00:00,209.1999969482422,209.1999969482422,201.1300048828125,202.6199951171875,3752163
2024-10-17 14:30:00+00:00,202.59500122070312,207.0,202.5500946044922,206.9199981689453,1168146
2024-10-17 15:30:00+00:00,206.97999572753906,208.99000549316406,206.0500030517578,207.77499389648438,989905
2024-10-17 16:30:00+00:00,207.72000122070312,208.3000030517578,206.83999633789062,207.5500030517578,495993
2024-10-17 17:30:00+00:00,207.48080444335938,209.4499969482422,205.02999877929688,206.13999938964844,678741
2024-10-17 18:30:00+00:00,206.03179931640625,206.71580505371094,204.9149932861328,205.1750030517578,421676
